date,mw,region
2012-08-24 0:00,96081,ЕЭС РОССИИ
2012-08-24 1:00,93065,ЕЭС РОССИИ
2012-08-24 2:00,92533,ЕЭС РОССИИ
2012-08-24 3:00,91988,ЕЭС РОССИИ
2012-08-24 4:00,92575,ЕЭС РОССИИ
2012-08-24 5:00,94437,ЕЭС РОССИИ
2012-08-24 6:00,96168,ЕЭС РОССИИ
2012-08-24 7:00,100062,ЕЭС РОССИИ
2012-08-24 8:00,103901,ЕЭС РОССИИ
2012-08-24 9:00,108854,ЕЭС РОССИИ
2012-08-24 10:00,110362,ЕЭС РОССИИ
2012-08-24 11:00,109853,ЕЭС РОССИИ
2012-08-24 12:00,109439,ЕЭС РОССИИ
2012-08-24 13:00,109936,ЕЭС РОССИИ
2012-08-24 14:00,109970,ЕЭС РОССИИ
2012-08-24 15:00,109707,ЕЭС РОССИИ
2012-08-24 16:00,108983,ЕЭС РОССИИ
2012-08-24 17:00,107793,ЕЭС РОССИИ
2012-08-24 18:00,106937,ЕЭС РОССИИ
2012-08-24 19:00,106368,ЕЭС РОССИИ
2012-08-24 20:00,105321,ЕЭС РОССИИ
2012-08-24 21:00,107174,ЕЭС РОССИИ
2012-08-24 22:00,105671,ЕЭС РОССИИ
2012-08-24 23:00,100718,ЕЭС РОССИИ
