date,mw,region
2005-09-10 0:00,84468,ЕЭС РОССИИ
2005-09-10 1:00,81343,ЕЭС РОССИИ
2005-09-10 2:00,80149,ЕЭС РОССИИ
2005-09-10 3:00,79299,ЕЭС РОССИИ
2005-09-10 4:00,79341,ЕЭС РОССИИ
2005-09-10 5:00,80323,ЕЭС РОССИИ
2005-09-10 6:00,81640,ЕЭС РОССИИ
2005-09-10 7:00,83734,ЕЭС РОССИИ
2005-09-10 8:00,85160,ЕЭС РОССИИ
2005-09-10 9:00,88065,ЕЭС РОССИИ
2005-09-10 10:00,89204,ЕЭС РОССИИ
2005-09-10 11:00,90065,ЕЭС РОССИИ
2005-09-10 12:00,89019,ЕЭС РОССИИ
2005-09-10 13:00,88765,ЕЭС РОССИИ
2005-09-10 14:00,88167,ЕЭС РОССИИ
2005-09-10 15:00,88039,ЕЭС РОССИИ
2005-09-10 16:00,88053,ЕЭС РОССИИ
2005-09-10 17:00,88530,ЕЭС РОССИИ
2005-09-10 18:00,88985,ЕЭС РОССИИ
2005-09-10 19:00,89847,ЕЭС РОССИИ
2005-09-10 20:00,92286,ЕЭС РОССИИ
2005-09-10 21:00,93977,ЕЭС РОССИИ
2005-09-10 22:00,91237,ЕЭС РОССИИ
2005-09-10 23:00,86282,ЕЭС РОССИИ
