date,mw,region
2016-03-10 0:00,117144,ЕЭС РОССИИ
2016-03-10 1:00,114350,ЕЭС РОССИИ
2016-03-10 2:00,114059,ЕЭС РОССИИ
2016-03-10 3:00,114391,ЕЭС РОССИИ
2016-03-10 4:00,115341,ЕЭС РОССИИ
2016-03-10 5:00,117980,ЕЭС РОССИИ
2016-03-10 6:00,120893,ЕЭС РОССИИ
2016-03-10 7:00,124775,ЕЭС РОССИИ
2016-03-10 8:00,127621,ЕЭС РОССИИ
2016-03-10 9:00,131186,ЕЭС РОССИИ
2016-03-10 10:00,131633,ЕЭС РОССИИ
2016-03-10 11:00,130637,ЕЭС РОССИИ
2016-03-10 12:00,129819,ЕЭС РОССИИ
2016-03-10 13:00,129276,ЕЭС РОССИИ
2016-03-10 14:00,129190,ЕЭС РОССИИ
2016-03-10 15:00,129766,ЕЭС РОССИИ
2016-03-10 16:00,129770,ЕЭС РОССИИ
2016-03-10 17:00,130222,ЕЭС РОССИИ
2016-03-10 18:00,131359,ЕЭС РОССИИ
2016-03-10 19:00,133920,ЕЭС РОССИИ
2016-03-10 20:00,132009,ЕЭС РОССИИ
2016-03-10 21:00,129437,ЕЭС РОССИИ
2016-03-10 22:00,126730,ЕЭС РОССИИ
2016-03-10 23:00,121272,ЕЭС РОССИИ
