date,mw,region
2018-01-15 0:00,127763,ЕЭС РОССИИ
2018-01-15 1:00,125234,ЕЭС РОССИИ
2018-01-15 2:00,124588,ЕЭС РОССИИ
2018-01-15 3:00,125789,ЕЭС РОССИИ
2018-01-15 4:00,126756,ЕЭС РОССИИ
2018-01-15 5:00,129866,ЕЭС РОССИИ
2018-01-15 6:00,133933,ЕЭС РОССИИ
2018-01-15 7:00,139811,ЕЭС РОССИИ
2018-01-15 8:00,144135,ЕЭС РОССИИ
2018-01-15 9:00,146878,ЕЭС РОССИИ
2018-01-15 10:00,147629,ЕЭС РОССИИ
2018-01-15 11:00,147108,ЕЭС РОССИИ
2018-01-15 12:00,147147,ЕЭС РОССИИ
2018-01-15 13:00,146884,ЕЭС РОССИИ
2018-01-15 14:00,147720,ЕЭС РОССИИ
2018-01-15 15:00,146412,ЕЭС РОССИИ
2018-01-15 16:00,147121,ЕЭС РОССИИ
2018-01-15 17:00,147574,ЕЭС РОССИИ
2018-01-15 18:00,147742,ЕЭС РОССИИ
2018-01-15 19:00,145864,ЕЭС РОССИИ
2018-01-15 20:00,143568,ЕЭС РОССИИ
2018-01-15 21:00,140110,ЕЭС РОССИИ
2018-01-15 22:00,136352,ЕЭС РОССИИ
2018-01-15 23:00,131490,ЕЭС РОССИИ
