date,mw,region
2004-12-21 0:00,110169,ЕЭС РОССИИ
2004-12-21 1:00,106917,ЕЭС РОССИИ
2004-12-21 2:00,106589,ЕЭС РОССИИ
2004-12-21 3:00,106649,ЕЭС РОССИИ
2004-12-21 4:00,107834,ЕЭС РОССИИ
2004-12-21 5:00,110701,ЕЭС РОССИИ
2004-12-21 6:00,115369,ЕЭС РОССИИ
2004-12-21 7:00,122536,ЕЭС РОССИИ
2004-12-21 8:00,127394,ЕЭС РОССИИ
2004-12-21 9:00,128656,ЕЭС РОССИИ
2004-12-21 10:00,128697,ЕЭС РОССИИ
2004-12-21 11:00,128049,ЕЭС РОССИИ
2004-12-21 12:00,127376,ЕЭС РОССИИ
2004-12-21 13:00,127864,ЕЭС РОССИИ
2004-12-21 14:00,128970,ЕЭС РОССИИ
2004-12-21 15:00,129857,ЕЭС РОССИИ
2004-12-21 16:00,130869,ЕЭС РОССИИ
2004-12-21 17:00,133304,ЕЭС РОССИИ
2004-12-21 18:00,132865,ЕЭС РОССИИ
2004-12-21 19:00,131107,ЕЭС РОССИИ
2004-12-21 20:00,128176,ЕЭС РОССИИ
2004-12-21 21:00,125257,ЕЭС РОССИИ
2004-12-21 22:00,120921,ЕЭС РОССИИ
2004-12-21 23:00,115406,ЕЭС РОССИИ
