date,mw,region
2011-06-01 0:00,94022,ЕЭС РОССИИ
2011-06-01 1:00,90930,ЕЭС РОССИИ
2011-06-01 2:00,89202,ЕЭС РОССИИ
2011-06-01 3:00,89011,ЕЭС РОССИИ
2011-06-01 4:00,89396,ЕЭС РОССИИ
2011-06-01 5:00,90218,ЕЭС РОССИИ
2011-06-01 6:00,93537,ЕЭС РОССИИ
2011-06-01 7:00,97301,ЕЭС РОССИИ
2011-06-01 8:00,102242,ЕЭС РОССИИ
2011-06-01 9:00,106908,ЕЭС РОССИИ
2011-06-01 10:00,108418,ЕЭС РОССИИ
2011-06-01 11:00,108324,ЕЭС РОССИИ
2011-06-01 12:00,107907,ЕЭС РОССИИ
2011-06-01 13:00,107920,ЕЭС РОССИИ
2011-06-01 14:00,108284,ЕЭС РОССИИ
2011-06-01 15:00,108003,ЕЭС РОССИИ
2011-06-01 16:00,106701,ЕЭС РОССИИ
2011-06-01 17:00,106118,ЕЭС РОССИИ
2011-06-01 18:00,105717,ЕЭС РОССИИ
2011-06-01 19:00,104226,ЕЭС РОССИИ
2011-06-01 20:00,102839,ЕЭС РОССИИ
2011-06-01 21:00,101580,ЕЭС РОССИИ
2011-06-01 22:00,101450,ЕЭС РОССИИ
2011-06-01 23:00,99344,ЕЭС РОССИИ
