date,mw,region
2000-08-22 0:00,73330,ЕЭС РОССИИ
2000-08-22 1:00,70864,ЕЭС РОССИИ
2000-08-22 2:00,69189,ЕЭС РОССИИ
2000-08-22 3:00,69469,ЕЭС РОССИИ
2000-08-22 4:00,70358,ЕЭС РОССИИ
2000-08-22 5:00,71901,ЕЭС РОССИИ
2000-08-22 6:00,74751,ЕЭС РОССИИ
2000-08-22 7:00,78332,ЕЭС РОССИИ
2000-08-22 8:00,81247,ЕЭС РОССИИ
2000-08-22 9:00,83841,ЕЭС РОССИИ
2000-08-22 10:00,84967,ЕЭС РОССИИ
2000-08-22 11:00,84660,ЕЭС РОССИИ
2000-08-22 12:00,84525,ЕЭС РОССИИ
2000-08-22 13:00,84255,ЕЭС РОССИИ
2000-08-22 14:00,84390,ЕЭС РОССИИ
2000-08-22 15:00,83852,ЕЭС РОССИИ
2000-08-22 16:00,82661,ЕЭС РОССИИ
2000-08-22 17:00,81944,ЕЭС РОССИИ
2000-08-22 18:00,82567,ЕЭС РОССИИ
2000-08-22 19:00,82090,ЕЭС РОССИИ
2000-08-22 20:00,82046,ЕЭС РОССИИ
2000-08-22 21:00,83686,ЕЭС РОССИИ
2000-08-22 22:00,81978,ЕЭС РОССИИ
2000-08-22 23:00,77568,ЕЭС РОССИИ
