date,mw,region
2016-09-28 0:00,104958,ЕЭС РОССИИ
2016-09-28 1:00,102575,ЕЭС РОССИИ
2016-09-28 2:00,102122,ЕЭС РОССИИ
2016-09-28 3:00,102675,ЕЭС РОССИИ
2016-09-28 4:00,103758,ЕЭС РОССИИ
2016-09-28 5:00,105379,ЕЭС РОССИИ
2016-09-28 6:00,109527,ЕЭС РОССИИ
2016-09-28 7:00,113840,ЕЭС РОССИИ
2016-09-28 8:00,117893,ЕЭС РОССИИ
2016-09-28 9:00,121227,ЕЭС РОССИИ
2016-09-28 10:00,122648,ЕЭС РОССИИ
2016-09-28 11:00,122159,ЕЭС РОССИИ
2016-09-28 12:00,121739,ЕЭС РОССИИ
2016-09-28 13:00,121590,ЕЭС РОССИИ
2016-09-28 14:00,122110,ЕЭС РОССИИ
2016-09-28 15:00,122014,ЕЭС РОССИИ
2016-09-28 16:00,123357,ЕЭС РОССИИ
2016-09-28 17:00,122565,ЕЭС РОССИИ
2016-09-28 18:00,122669,ЕЭС РОССИИ
2016-09-28 19:00,125082,ЕЭС РОССИИ
2016-09-28 20:00,121691,ЕЭС РОССИИ
2016-09-28 21:00,117973,ЕЭС РОССИИ
2016-09-28 22:00,113923,ЕЭС РОССИИ
2016-09-28 23:00,108749,ЕЭС РОССИИ
