date,mw,region
2012-02-05 0:00,135277,ЕЭС РОССИИ
2012-02-05 1:00,132041,ЕЭС РОССИИ
2012-02-05 2:00,129404,ЕЭС РОССИИ
2012-02-05 3:00,129045,ЕЭС РОССИИ
2012-02-05 4:00,129423,ЕЭС РОССИИ
2012-02-05 5:00,130765,ЕЭС РОССИИ
2012-02-05 6:00,132566,ЕЭС РОССИИ
2012-02-05 7:00,135482,ЕЭС РОССИИ
2012-02-05 8:00,137472,ЕЭС РОССИИ
2012-02-05 9:00,140598,ЕЭС РОССИИ
2012-02-05 10:00,142482,ЕЭС РОССИИ
2012-02-05 11:00,143485,ЕЭС РОССИИ
2012-02-05 12:00,144295,ЕЭС РОССИИ
2012-02-05 13:00,143453,ЕЭС РОССИИ
2012-02-05 14:00,143326,ЕЭС РОССИИ
2012-02-05 15:00,143557,ЕЭС РОССИИ
2012-02-05 16:00,143103,ЕЭС РОССИИ
2012-02-05 17:00,144741,ЕЭС РОССИИ
2012-02-05 18:00,147240,ЕЭС РОССИИ
2012-02-05 19:00,150454,ЕЭС РОССИИ
2012-02-05 20:00,149370,ЕЭС РОССИИ
2012-02-05 21:00,147072,ЕЭС РОССИИ
2012-02-05 22:00,142857,ЕЭС РОССИИ
2012-02-05 23:00,137755,ЕЭС РОССИИ
