date,mw,region
2013-08-24 0:00,95401,ЕЭС РОССИИ
2013-08-24 1:00,92218,ЕЭС РОССИИ
2013-08-24 2:00,90793,ЕЭС РОССИИ
2013-08-24 3:00,90353,ЕЭС РОССИИ
2013-08-24 4:00,90531,ЕЭС РОССИИ
2013-08-24 5:00,90273,ЕЭС РОССИИ
2013-08-24 6:00,92107,ЕЭС РОССИИ
2013-08-24 7:00,94321,ЕЭС РОССИИ
2013-08-24 8:00,97308,ЕЭС РОССИИ
2013-08-24 9:00,100829,ЕЭС РОССИИ
2013-08-24 10:00,103557,ЕЭС РОССИИ
2013-08-24 11:00,104000,ЕЭС РОССИИ
2013-08-24 12:00,104170,ЕЭС РОССИИ
2013-08-24 13:00,104027,ЕЭС РОССИИ
2013-08-24 14:00,104032,ЕЭС РОССИИ
2013-08-24 15:00,103931,ЕЭС РОССИИ
2013-08-24 16:00,103548,ЕЭС РОССИИ
2013-08-24 17:00,102940,ЕЭС РОССИИ
2013-08-24 18:00,103209,ЕЭС РОССИИ
2013-08-24 19:00,102755,ЕЭС РОССИИ
2013-08-24 20:00,102498,ЕЭС РОССИИ
2013-08-24 21:00,103819,ЕЭС РОССИИ
2013-08-24 22:00,101678,ЕЭС РОССИИ
2013-08-24 23:00,97501,ЕЭС РОССИИ
