date,mw,region
2016-04-27 0:00,102962,ЕЭС РОССИИ
2016-04-27 1:00,101424,ЕЭС РОССИИ
2016-04-27 2:00,100573,ЕЭС РОССИИ
2016-04-27 3:00,100088,ЕЭС РОССИИ
2016-04-27 4:00,101088,ЕЭС РОССИИ
2016-04-27 5:00,102238,ЕЭС РОССИИ
2016-04-27 6:00,105079,ЕЭС РОССИИ
2016-04-27 7:00,110204,ЕЭС РОССИИ
2016-04-27 8:00,114094,ЕЭС РОССИИ
2016-04-27 9:00,118147,ЕЭС РОССИИ
2016-04-27 10:00,118865,ЕЭС РОССИИ
2016-04-27 11:00,118699,ЕЭС РОССИИ
2016-04-27 12:00,117785,ЕЭС РОССИИ
2016-04-27 13:00,118088,ЕЭС РОССИИ
2016-04-27 14:00,118042,ЕЭС РОССИИ
2016-04-27 15:00,118008,ЕЭС РОССИИ
2016-04-27 16:00,117458,ЕЭС РОССИИ
2016-04-27 17:00,117655,ЕЭС РОССИИ
2016-04-27 18:00,117222,ЕЭС РОССИИ
2016-04-27 19:00,116690,ЕЭС РОССИИ
2016-04-27 20:00,117831,ЕЭС РОССИИ
2016-04-27 21:00,116673,ЕЭС РОССИИ
2016-04-27 22:00,113551,ЕЭС РОССИИ
2016-04-27 23:00,107801,ЕЭС РОССИИ
