date,mw,region
2021-12-08 0:00,134773,ЕЭС РОССИИ
2021-12-08 1:00,132302,ЕЭС РОССИИ
2021-12-08 2:00,132137,ЕЭС РОССИИ
2021-12-08 3:00,132533,ЕЭС РОССИИ
2021-12-08 4:00,134144,ЕЭС РОССИИ
2021-12-08 5:00,137947,ЕЭС РОССИИ
2021-12-08 6:00,141898,ЕЭС РОССИИ
2021-12-08 7:00,146542,ЕЭС РОССИИ
2021-12-08 8:00,151398,ЕЭС РОССИИ
2021-12-08 9:00,153877,ЕЭС РОССИИ
2021-12-08 10:00,154621,ЕЭС РОССИИ
2021-12-08 11:00,155038,ЕЭС РОССИИ
2021-12-08 12:00,154834,ЕЭС РОССИИ
2021-12-08 13:00,154430,ЕЭС РОССИИ
2021-12-08 14:00,155518,ЕЭС РОССИИ
2021-12-08 15:00,154994,ЕЭС РОССИИ
2021-12-08 16:00,154881,ЕЭС РОССИИ
2021-12-08 17:00,155862,ЕЭС РОССИИ
2021-12-08 18:00,154749,ЕЭС РОССИИ
2021-12-08 19:00,152039,ЕЭС РОССИИ
2021-12-08 20:00,148291,ЕЭС РОССИИ
2021-12-08 21:00,145630,ЕЭС РОССИИ
2021-12-08 22:00,142462,ЕЭС РОССИИ
2021-12-08 23:00,138134,ЕЭС РОССИИ
