date,mw,region
2004-04-27 0:00,92543,ЕЭС РОССИИ
2004-04-27 1:00,89832,ЕЭС РОССИИ
2004-04-27 2:00,89077,ЕЭС РОССИИ
2004-04-27 3:00,89246,ЕЭС РОССИИ
2004-04-27 4:00,89890,ЕЭС РОССИИ
2004-04-27 5:00,91709,ЕЭС РОССИИ
2004-04-27 6:00,94876,ЕЭС РОССИИ
2004-04-27 7:00,99110,ЕЭС РОССИИ
2004-04-27 8:00,102804,ЕЭС РОССИИ
2004-04-27 9:00,105824,ЕЭС РОССИИ
2004-04-27 10:00,106619,ЕЭС РОССИИ
2004-04-27 11:00,106198,ЕЭС РОССИИ
2004-04-27 12:00,105393,ЕЭС РОССИИ
2004-04-27 13:00,105227,ЕЭС РОССИИ
2004-04-27 14:00,105530,ЕЭС РОССИИ
2004-04-27 15:00,104308,ЕЭС РОССИИ
2004-04-27 16:00,102789,ЕЭС РОССИИ
2004-04-27 17:00,101587,ЕЭС РОССИИ
2004-04-27 18:00,101187,ЕЭС РОССИИ
2004-04-27 19:00,101561,ЕЭС РОССИИ
2004-04-27 20:00,101927,ЕЭС РОССИИ
2004-04-27 21:00,103159,ЕЭС РОССИИ
2004-04-27 22:00,101848,ЕЭС РОССИИ
2004-04-27 23:00,96823,ЕЭС РОССИИ
