date,mw,region
2016-01-15 0:00,127151,ЕЭС РОССИИ
2016-01-15 1:00,125126,ЕЭС РОССИИ
2016-01-15 2:00,124403,ЕЭС РОССИИ
2016-01-15 3:00,124475,ЕЭС РОССИИ
2016-01-15 4:00,126169,ЕЭС РОССИИ
2016-01-15 5:00,128971,ЕЭС РОССИИ
2016-01-15 6:00,132172,ЕЭС РОССИИ
2016-01-15 7:00,137367,ЕЭС РОССИИ
2016-01-15 8:00,141261,ЕЭС РОССИИ
2016-01-15 9:00,144111,ЕЭС РОССИИ
2016-01-15 10:00,145291,ЕЭС РОССИИ
2016-01-15 11:00,144685,ЕЭС РОССИИ
2016-01-15 12:00,143390,ЕЭС РОССИИ
2016-01-15 13:00,144848,ЕЭС РОССИИ
2016-01-15 14:00,145244,ЕЭС РОССИИ
2016-01-15 15:00,144580,ЕЭС РОССИИ
2016-01-15 16:00,144877,ЕЭС РОССИИ
2016-01-15 17:00,145953,ЕЭС РОССИИ
2016-01-15 18:00,147486,ЕЭС РОССИИ
2016-01-15 19:00,145318,ЕЭС РОССИИ
2016-01-15 20:00,143086,ЕЭС РОССИИ
2016-01-15 21:00,140394,ЕЭС РОССИИ
2016-01-15 22:00,136969,ЕЭС РОССИИ
2016-01-15 23:00,132697,ЕЭС РОССИИ
