date,mw,region
2019-05-10 0:00,102478,ЕЭС РОССИИ
2019-05-10 1:00,99840,ЕЭС РОССИИ
2019-05-10 2:00,98848,ЕЭС РОССИИ
2019-05-10 3:00,98404,ЕЭС РОССИИ
2019-05-10 4:00,97928,ЕЭС РОССИИ
2019-05-10 5:00,98750,ЕЭС РОССИИ
2019-05-10 6:00,101298,ЕЭС РОССИИ
2019-05-10 7:00,104051,ЕЭС РОССИИ
2019-05-10 8:00,107002,ЕЭС РОССИИ
2019-05-10 9:00,110868,ЕЭС РОССИИ
2019-05-10 10:00,111881,ЕЭС РОССИИ
2019-05-10 11:00,112709,ЕЭС РОССИИ
2019-05-10 12:00,112309,ЕЭС РОССИИ
2019-05-10 13:00,112212,ЕЭС РОССИИ
2019-05-10 14:00,111903,ЕЭС РОССИИ
2019-05-10 15:00,112187,ЕЭС РОССИИ
2019-05-10 16:00,111698,ЕЭС РОССИИ
2019-05-10 17:00,111753,ЕЭС РОССИИ
2019-05-10 18:00,112413,ЕЭС РОССИИ
2019-05-10 19:00,112269,ЕЭС РОССИИ
2019-05-10 20:00,111016,ЕЭС РОССИИ
2019-05-10 21:00,111928,ЕЭС РОССИИ
2019-05-10 22:00,109557,ЕЭС РОССИИ
2019-05-10 23:00,105172,ЕЭС РОССИИ
