date,mw,region
2019-07-13 0:00,100427,ЕЭС РОССИИ
2019-07-13 1:00,98333,ЕЭС РОССИИ
2019-07-13 2:00,96505,ЕЭС РОССИИ
2019-07-13 3:00,95590,ЕЭС РОССИИ
2019-07-13 4:00,95192,ЕЭС РОССИИ
2019-07-13 5:00,96364,ЕЭС РОССИИ
2019-07-13 6:00,99068,ЕЭС РОССИИ
2019-07-13 7:00,102312,ЕЭС РОССИИ
2019-07-13 8:00,106269,ЕЭС РОССИИ
2019-07-13 9:00,110519,ЕЭС РОССИИ
2019-07-13 10:00,111918,ЕЭС РОССИИ
2019-07-13 11:00,112288,ЕЭС РОССИИ
2019-07-13 12:00,111581,ЕЭС РОССИИ
2019-07-13 13:00,112009,ЕЭС РОССИИ
2019-07-13 14:00,111469,ЕЭС РОССИИ
2019-07-13 15:00,111052,ЕЭС РОССИИ
2019-07-13 16:00,110415,ЕЭС РОССИИ
2019-07-13 17:00,109786,ЕЭС РОССИИ
2019-07-13 18:00,109368,ЕЭС РОССИИ
2019-07-13 19:00,108721,ЕЭС РОССИИ
2019-07-13 20:00,108020,ЕЭС РОССИИ
2019-07-13 21:00,108577,ЕЭС РОССИИ
2019-07-13 22:00,106941,ЕЭС РОССИИ
2019-07-13 23:00,102497,ЕЭС РОССИИ
