date,mw,region
2021-04-15 0:00,112791,ЕЭС РОССИИ
2021-04-15 1:00,112170,ЕЭС РОССИИ
2021-04-15 2:00,110985,ЕЭС РОССИИ
2021-04-15 3:00,111582,ЕЭС РОССИИ
2021-04-15 4:00,112031,ЕЭС РОССИИ
2021-04-15 5:00,113905,ЕЭС РОССИИ
2021-04-15 6:00,116292,ЕЭС РОССИИ
2021-04-15 7:00,120593,ЕЭС РОССИИ
2021-04-15 8:00,123103,ЕЭС РОССИИ
2021-04-15 9:00,125378,ЕЭС РОССИИ
2021-04-15 10:00,125880,ЕЭС РОССИИ
2021-04-15 11:00,125108,ЕЭС РОССИИ
2021-04-15 12:00,124862,ЕЭС РОССИИ
2021-04-15 13:00,125447,ЕЭС РОССИИ
2021-04-15 14:00,125493,ЕЭС РОССИИ
2021-04-15 15:00,124901,ЕЭС РОССИИ
2021-04-15 16:00,125476,ЕЭС РОССИИ
2021-04-15 17:00,124712,ЕЭС РОССИИ
2021-04-15 18:00,123462,ЕЭС РОССИИ
2021-04-15 19:00,124070,ЕЭС РОССИИ
2021-04-15 20:00,124684,ЕЭС РОССИИ
2021-04-15 21:00,123850,ЕЭС РОССИИ
2021-04-15 22:00,120399,ЕЭС РОССИИ
2021-04-15 23:00,115911,ЕЭС РОССИИ
