date,mw,region
2012-01-09 0:00,119025,ЕЭС РОССИИ
2012-01-09 1:00,116243,ЕЭС РОССИИ
2012-01-09 2:00,114943,ЕЭС РОССИИ
2012-01-09 3:00,114360,ЕЭС РОССИИ
2012-01-09 4:00,114851,ЕЭС РОССИИ
2012-01-09 5:00,116396,ЕЭС РОССИИ
2012-01-09 6:00,118009,ЕЭС РОССИИ
2012-01-09 7:00,120987,ЕЭС РОССИИ
2012-01-09 8:00,124157,ЕЭС РОССИИ
2012-01-09 9:00,128042,ЕЭС РОССИИ
2012-01-09 10:00,129424,ЕЭС РОССИИ
2012-01-09 11:00,130936,ЕЭС РОССИИ
2012-01-09 12:00,131340,ЕЭС РОССИИ
2012-01-09 13:00,130996,ЕЭС РОССИИ
2012-01-09 14:00,131366,ЕЭС РОССИИ
2012-01-09 15:00,131959,ЕЭС РОССИИ
2012-01-09 16:00,133200,ЕЭС РОССИИ
2012-01-09 17:00,134833,ЕЭС РОССИИ
2012-01-09 18:00,137363,ЕЭС РОССИИ
2012-01-09 19:00,137257,ЕЭС РОССИИ
2012-01-09 20:00,134831,ЕЭС РОССИИ
2012-01-09 21:00,132748,ЕЭС РОССИИ
2012-01-09 22:00,129513,ЕЭС РОССИИ
2012-01-09 23:00,124981,ЕЭС РОССИИ
