date,mw,region
2007-04-26 0:00,99320,ЕЭС РОССИИ
2007-04-26 1:00,96618,ЕЭС РОССИИ
2007-04-26 2:00,95741,ЕЭС РОССИИ
2007-04-26 3:00,95639,ЕЭС РОССИИ
2007-04-26 4:00,96353,ЕЭС РОССИИ
2007-04-26 5:00,97725,ЕЭС РОССИИ
2007-04-26 6:00,100253,ЕЭС РОССИИ
2007-04-26 7:00,104746,ЕЭС РОССИИ
2007-04-26 8:00,108523,ЕЭС РОССИИ
2007-04-26 9:00,111857,ЕЭС РОССИИ
2007-04-26 10:00,112308,ЕЭС РОССИИ
2007-04-26 11:00,111858,ЕЭС РОССИИ
2007-04-26 12:00,110374,ЕЭС РОССИИ
2007-04-26 13:00,109753,ЕЭС РОССИИ
2007-04-26 14:00,109987,ЕЭС РОССИИ
2007-04-26 15:00,109408,ЕЭС РОССИИ
2007-04-26 16:00,108287,ЕЭС РОССИИ
2007-04-26 17:00,107491,ЕЭС РОССИИ
2007-04-26 18:00,106813,ЕЭС РОССИИ
2007-04-26 19:00,107097,ЕЭС РОССИИ
2007-04-26 20:00,106926,ЕЭС РОССИИ
2007-04-26 21:00,109031,ЕЭС РОССИИ
2007-04-26 22:00,108329,ЕЭС РОССИИ
2007-04-26 23:00,103234,ЕЭС РОССИИ
