date,mw,region
2012-10-28 0:00,111099,ЕЭС РОССИИ
2012-10-28 1:00,107840,ЕЭС РОССИИ
2012-10-28 2:00,106383,ЕЭС РОССИИ
2012-10-28 3:00,106302,ЕЭС РОССИИ
2012-10-28 4:00,106822,ЕЭС РОССИИ
2012-10-28 5:00,107990,ЕЭС РОССИИ
2012-10-28 6:00,109494,ЕЭС РОССИИ
2012-10-28 7:00,112534,ЕЭС РОССИИ
2012-10-28 8:00,114167,ЕЭС РОССИИ
2012-10-28 9:00,116854,ЕЭС РОССИИ
2012-10-28 10:00,119248,ЕЭС РОССИИ
2012-10-28 11:00,120623,ЕЭС РОССИИ
2012-10-28 12:00,120528,ЕЭС РОССИИ
2012-10-28 13:00,120197,ЕЭС РОССИИ
2012-10-28 14:00,120258,ЕЭС РОССИИ
2012-10-28 15:00,121160,ЕЭС РОССИИ
2012-10-28 16:00,122058,ЕЭС РОССИИ
2012-10-28 17:00,124056,ЕЭС РОССИИ
2012-10-28 18:00,126138,ЕЭС РОССИИ
2012-10-28 19:00,127882,ЕЭС РОССИИ
2012-10-28 20:00,125046,ЕЭС РОССИИ
2012-10-28 21:00,122761,ЕЭС РОССИИ
2012-10-28 22:00,118402,ЕЭС РОССИИ
2012-10-28 23:00,114147,ЕЭС РОССИИ
