date,mw,region
2013-12-31 0:00,118366,ЕЭС РОССИИ
2013-12-31 1:00,114793,ЕЭС РОССИИ
2013-12-31 2:00,112646,ЕЭС РОССИИ
2013-12-31 3:00,112666,ЕЭС РОССИИ
2013-12-31 4:00,112808,ЕЭС РОССИИ
2013-12-31 5:00,113680,ЕЭС РОССИИ
2013-12-31 6:00,117117,ЕЭС РОССИИ
2013-12-31 7:00,121241,ЕЭС РОССИИ
2013-12-31 8:00,124004,ЕЭС РОССИИ
2013-12-31 9:00,126948,ЕЭС РОССИИ
2013-12-31 10:00,128263,ЕЭС РОССИИ
2013-12-31 11:00,128145,ЕЭС РОССИИ
2013-12-31 12:00,127184,ЕЭС РОССИИ
2013-12-31 13:00,127545,ЕЭС РОССИИ
2013-12-31 14:00,126948,ЕЭС РОССИИ
2013-12-31 15:00,127142,ЕЭС РОССИИ
2013-12-31 16:00,128304,ЕЭС РОССИИ
2013-12-31 17:00,129985,ЕЭС РОССИИ
2013-12-31 18:00,131759,ЕЭС РОССИИ
2013-12-31 19:00,131502,ЕЭС РОССИИ
2013-12-31 20:00,128487,ЕЭС РОССИИ
2013-12-31 21:00,125954,ЕЭС РОССИИ
2013-12-31 22:00,122561,ЕЭС РОССИИ
2013-12-31 23:00,120935,ЕЭС РОССИИ
