date,mw,region
2005-05-14 0:00,84647,ЕЭС РОССИИ
2005-05-14 1:00,81716,ЕЭС РОССИИ
2005-05-14 2:00,80920,ЕЭС РОССИИ
2005-05-14 3:00,80485,ЕЭС РОССИИ
2005-05-14 4:00,81248,ЕЭС РОССИИ
2005-05-14 5:00,82098,ЕЭС РОССИИ
2005-05-14 6:00,83799,ЕЭС РОССИИ
2005-05-14 7:00,88223,ЕЭС РОССИИ
2005-05-14 8:00,92201,ЕЭС РОССИИ
2005-05-14 9:00,94952,ЕЭС РОССИИ
2005-05-14 10:00,96134,ЕЭС РОССИИ
2005-05-14 11:00,95680,ЕЭС РОССИИ
2005-05-14 12:00,94978,ЕЭС РОССИИ
2005-05-14 13:00,94252,ЕЭС РОССИИ
2005-05-14 14:00,94031,ЕЭС РОССИИ
2005-05-14 15:00,92749,ЕЭС РОССИИ
2005-05-14 16:00,91404,ЕЭС РОССИИ
2005-05-14 17:00,90732,ЕЭС РОССИИ
2005-05-14 18:00,90266,ЕЭС РОССИИ
2005-05-14 19:00,90325,ЕЭС РОССИИ
2005-05-14 20:00,90074,ЕЭС РОССИИ
2005-05-14 21:00,91032,ЕЭС РОССИИ
2005-05-14 22:00,91626,ЕЭС РОССИИ
2005-05-14 23:00,88551,ЕЭС РОССИИ
