date,mw,region
2020-06-28 0:00,94473,ЕЭС РОССИИ
2020-06-28 1:00,91703,ЕЭС РОССИИ
2020-06-28 2:00,90414,ЕЭС РОССИИ
2020-06-28 3:00,89497,ЕЭС РОССИИ
2020-06-28 4:00,88375,ЕЭС РОССИИ
2020-06-28 5:00,89004,ЕЭС РОССИИ
2020-06-28 6:00,91553,ЕЭС РОССИИ
2020-06-28 7:00,94641,ЕЭС РОССИИ
2020-06-28 8:00,97807,ЕЭС РОССИИ
2020-06-28 9:00,102292,ЕЭС РОССИИ
2020-06-28 10:00,104754,ЕЭС РОССИИ
2020-06-28 11:00,106214,ЕЭС РОССИИ
2020-06-28 12:00,107166,ЕЭС РОССИИ
2020-06-28 13:00,107400,ЕЭС РОССИИ
2020-06-28 14:00,107305,ЕЭС РОССИИ
2020-06-28 15:00,106893,ЕЭС РОССИИ
2020-06-28 16:00,107221,ЕЭС РОССИИ
2020-06-28 17:00,106572,ЕЭС РОССИИ
2020-06-28 18:00,105664,ЕЭС РОССИИ
2020-06-28 19:00,105520,ЕЭС РОССИИ
2020-06-28 20:00,103286,ЕЭС РОССИИ
2020-06-28 21:00,103878,ЕЭС РОССИИ
2020-06-28 22:00,102367,ЕЭС РОССИИ
2020-06-28 23:00,98115,ЕЭС РОССИИ
