date,mw,region
2018-12-27 0:00,133266,ЕЭС РОССИИ
2018-12-27 1:00,131012,ЕЭС РОССИИ
2018-12-27 2:00,130242,ЕЭС РОССИИ
2018-12-27 3:00,130410,ЕЭС РОССИИ
2018-12-27 4:00,132271,ЕЭС РОССИИ
2018-12-27 5:00,135028,ЕЭС РОССИИ
2018-12-27 6:00,139888,ЕЭС РОССИИ
2018-12-27 7:00,145108,ЕЭС РОССИИ
2018-12-27 8:00,148315,ЕЭС РОССИИ
2018-12-27 9:00,151581,ЕЭС РОССИИ
2018-12-27 10:00,152443,ЕЭС РОССИИ
2018-12-27 11:00,151541,ЕЭС РОССИИ
2018-12-27 12:00,151286,ЕЭС РОССИИ
2018-12-27 13:00,151745,ЕЭС РОССИИ
2018-12-27 14:00,152267,ЕЭС РОССИИ
2018-12-27 15:00,151298,ЕЭС РОССИИ
2018-12-27 16:00,151620,ЕЭС РОССИИ
2018-12-27 17:00,152066,ЕЭС РОССИИ
2018-12-27 18:00,151611,ЕЭС РОССИИ
2018-12-27 19:00,149723,ЕЭС РОССИИ
2018-12-27 20:00,146431,ЕЭС РОССИИ
2018-12-27 21:00,143645,ЕЭС РОССИИ
2018-12-27 22:00,141362,ЕЭС РОССИИ
2018-12-27 23:00,137300,ЕЭС РОССИИ
