date,mw,region
2005-02-09 0:00,111540,ЕЭС РОССИИ
2005-02-09 1:00,109229,ЕЭС РОССИИ
2005-02-09 2:00,108146,ЕЭС РОССИИ
2005-02-09 3:00,108456,ЕЭС РОССИИ
2005-02-09 4:00,109766,ЕЭС РОССИИ
2005-02-09 5:00,112315,ЕЭС РОССИИ
2005-02-09 6:00,117410,ЕЭС РОССИИ
2005-02-09 7:00,123241,ЕЭС РОССИИ
2005-02-09 8:00,126940,ЕЭС РОССИИ
2005-02-09 9:00,129096,ЕЭС РОССИИ
2005-02-09 10:00,128512,ЕЭС РОССИИ
2005-02-09 11:00,127828,ЕЭС РОССИИ
2005-02-09 12:00,126341,ЕЭС РОССИИ
2005-02-09 13:00,126278,ЕЭС РОССИИ
2005-02-09 14:00,126989,ЕЭС РОССИИ
2005-02-09 15:00,126847,ЕЭС РОССИИ
2005-02-09 16:00,127132,ЕЭС РОССИИ
2005-02-09 17:00,128712,ЕЭС РОССИИ
2005-02-09 18:00,131024,ЕЭС РОССИИ
2005-02-09 19:00,131576,ЕЭС РОССИИ
2005-02-09 20:00,128943,ЕЭС РОССИИ
2005-02-09 21:00,125700,ЕЭС РОССИИ
2005-02-09 22:00,121262,ЕЭС РОССИИ
2005-02-09 23:00,116005,ЕЭС РОССИИ
