date,mw,region
2014-07-07 0:00,91934,ЕЭС РОССИИ
2014-07-07 1:00,89263,ЕЭС РОССИИ
2014-07-07 2:00,86640,ЕЭС РОССИИ
2014-07-07 3:00,86694,ЕЭС РОССИИ
2014-07-07 4:00,86659,ЕЭС РОССИИ
2014-07-07 5:00,88174,ЕЭС РОССИИ
2014-07-07 6:00,90445,ЕЭС РОССИИ
2014-07-07 7:00,96096,ЕЭС РОССИИ
2014-07-07 8:00,101457,ЕЭС РОССИИ
2014-07-07 9:00,106062,ЕЭС РОССИИ
2014-07-07 10:00,108938,ЕЭС РОССИИ
2014-07-07 11:00,108920,ЕЭС РОССИИ
2014-07-07 12:00,108688,ЕЭС РОССИИ
2014-07-07 13:00,108867,ЕЭС РОССИИ
2014-07-07 14:00,109909,ЕЭС РОССИИ
2014-07-07 15:00,109080,ЕЭС РОССИИ
2014-07-07 16:00,107908,ЕЭС РОССИИ
2014-07-07 17:00,106512,ЕЭС РОССИИ
2014-07-07 18:00,104741,ЕЭС РОССИИ
2014-07-07 19:00,103829,ЕЭС РОССИИ
2014-07-07 20:00,102607,ЕЭС РОССИИ
2014-07-07 21:00,101868,ЕЭС РОССИИ
2014-07-07 22:00,100206,ЕЭС РОССИИ
2014-07-07 23:00,97788,ЕЭС РОССИИ
