date,mw,region
2010-01-27 0:00,129391,ЕЭС РОССИИ
2010-01-27 1:00,126619,ЕЭС РОССИИ
2010-01-27 2:00,125710,ЕЭС РОССИИ
2010-01-27 3:00,126457,ЕЭС РОССИИ
2010-01-27 4:00,128015,ЕЭС РОССИИ
2010-01-27 5:00,130098,ЕЭС РОССИИ
2010-01-27 6:00,134851,ЕЭС РОССИИ
2010-01-27 7:00,141186,ЕЭС РОССИИ
2010-01-27 8:00,145993,ЕЭС РОССИИ
2010-01-27 9:00,148515,ЕЭС РОССИИ
2010-01-27 10:00,149139,ЕЭС РОССИИ
2010-01-27 11:00,148851,ЕЭС РОССИИ
2010-01-27 12:00,147532,ЕЭС РОССИИ
2010-01-27 13:00,147399,ЕЭС РОССИИ
2010-01-27 14:00,147225,ЕЭС РОССИИ
2010-01-27 15:00,147214,ЕЭС РОССИИ
2010-01-27 16:00,147460,ЕЭС РОССИИ
2010-01-27 17:00,148666,ЕЭС РОССИИ
2010-01-27 18:00,149995,ЕЭС РОССИИ
2010-01-27 19:00,148407,ЕЭС РОССИИ
2010-01-27 20:00,145098,ЕЭС РОССИИ
2010-01-27 21:00,141741,ЕЭС РОССИИ
2010-01-27 22:00,137272,ЕЭС РОССИИ
2010-01-27 23:00,132347,ЕЭС РОССИИ
