date,mw,region
2018-01-14 0:00,128352,ЕЭС РОССИИ
2018-01-14 1:00,125713,ЕЭС РОССИИ
2018-01-14 2:00,124745,ЕЭС РОССИИ
2018-01-14 3:00,123801,ЕЭС РОССИИ
2018-01-14 4:00,124737,ЕЭС РОССИИ
2018-01-14 5:00,125575,ЕЭС РОССИИ
2018-01-14 6:00,128133,ЕЭС РОССИИ
2018-01-14 7:00,130878,ЕЭС РОССИИ
2018-01-14 8:00,132441,ЕЭС РОССИИ
2018-01-14 9:00,135611,ЕЭС РОССИИ
2018-01-14 10:00,138104,ЕЭС РОССИИ
2018-01-14 11:00,139320,ЕЭС РОССИИ
2018-01-14 12:00,139350,ЕЭС РОССИИ
2018-01-14 13:00,139772,ЕЭС РОССИИ
2018-01-14 14:00,140462,ЕЭС РОССИИ
2018-01-14 15:00,140614,ЕЭС РОССИИ
2018-01-14 16:00,142014,ЕЭС РОССИИ
2018-01-14 17:00,144678,ЕЭС РОССИИ
2018-01-14 18:00,145249,ЕЭС РОССИИ
2018-01-14 19:00,143922,ЕЭС РОССИИ
2018-01-14 20:00,140900,ЕЭС РОССИИ
2018-01-14 21:00,138422,ЕЭС РОССИИ
2018-01-14 22:00,134828,ЕЭС РОССИИ
2018-01-14 23:00,130377,ЕЭС РОССИИ
