date,mw,region
2011-01-28 0:00,126131,ЕЭС РОССИИ
2011-01-28 1:00,124020,ЕЭС РОССИИ
2011-01-28 2:00,123387,ЕЭС РОССИИ
2011-01-28 3:00,123791,ЕЭС РОССИИ
2011-01-28 4:00,125577,ЕЭС РОССИИ
2011-01-28 5:00,127663,ЕЭС РОССИИ
2011-01-28 6:00,130908,ЕЭС РОССИИ
2011-01-28 7:00,136194,ЕЭС РОССИИ
2011-01-28 8:00,140770,ЕЭС РОССИИ
2011-01-28 9:00,143098,ЕЭС РОССИИ
2011-01-28 10:00,143433,ЕЭС РОССИИ
2011-01-28 11:00,142927,ЕЭС РОССИИ
2011-01-28 12:00,141791,ЕЭС РОССИИ
2011-01-28 13:00,141743,ЕЭС РОССИИ
2011-01-28 14:00,142348,ЕЭС РОССИИ
2011-01-28 15:00,142793,ЕЭС РОССИИ
2011-01-28 16:00,143393,ЕЭС РОССИИ
2011-01-28 17:00,144425,ЕЭС РОССИИ
2011-01-28 18:00,146021,ЕЭС РОССИИ
2011-01-28 19:00,145070,ЕЭС РОССИИ
2011-01-28 20:00,142004,ЕЭС РОССИИ
2011-01-28 21:00,139025,ЕЭС РОССИИ
2011-01-28 22:00,135015,ЕЭС РОССИИ
2011-01-28 23:00,129542,ЕЭС РОССИИ
