date,mw,region
2010-06-15 0:00,91473,ЕЭС РОССИИ
2010-06-15 1:00,87794,ЕЭС РОССИИ
2010-06-15 2:00,86474,ЕЭС РОССИИ
2010-06-15 3:00,86467,ЕЭС РОССИИ
2010-06-15 4:00,86463,ЕЭС РОССИИ
2010-06-15 5:00,87337,ЕЭС РОССИИ
2010-06-15 6:00,89734,ЕЭС РОССИИ
2010-06-15 7:00,95159,ЕЭС РОССИИ
2010-06-15 8:00,99750,ЕЭС РОССИИ
2010-06-15 9:00,104356,ЕЭС РОССИИ
2010-06-15 10:00,106367,ЕЭС РОССИИ
2010-06-15 11:00,106745,ЕЭС РОССИИ
2010-06-15 12:00,106144,ЕЭС РОССИИ
2010-06-15 13:00,105952,ЕЭС РОССИИ
2010-06-15 14:00,106140,ЕЭС РОССИИ
2010-06-15 15:00,105617,ЕЭС РОССИИ
2010-06-15 16:00,104902,ЕЭС РОССИИ
2010-06-15 17:00,103063,ЕЭС РОССИИ
2010-06-15 18:00,103188,ЕЭС РОССИИ
2010-06-15 19:00,102624,ЕЭС РОССИИ
2010-06-15 20:00,101107,ЕЭС РОССИИ
2010-06-15 21:00,100455,ЕЭС РОССИИ
2010-06-15 22:00,98959,ЕЭС РОССИИ
2010-06-15 23:00,96780,ЕЭС РОССИИ
