date,mw,region
2014-04-06 0:00,109974,ЕЭС РОССИИ
2014-04-06 1:00,107904,ЕЭС РОССИИ
2014-04-06 2:00,106008,ЕЭС РОССИИ
2014-04-06 3:00,105422,ЕЭС РОССИИ
2014-04-06 4:00,105109,ЕЭС РОССИИ
2014-04-06 5:00,106516,ЕЭС РОССИИ
2014-04-06 6:00,108264,ЕЭС РОССИИ
2014-04-06 7:00,109724,ЕЭС РОССИИ
2014-04-06 8:00,111515,ЕЭС РОССИИ
2014-04-06 9:00,114591,ЕЭС РОССИИ
2014-04-06 10:00,116509,ЕЭС РОССИИ
2014-04-06 11:00,117137,ЕЭС РОССИИ
2014-04-06 12:00,117133,ЕЭС РОССИИ
2014-04-06 13:00,116614,ЕЭС РОССИИ
2014-04-06 14:00,116878,ЕЭС РОССИИ
2014-04-06 15:00,116589,ЕЭС РОССИИ
2014-04-06 16:00,116476,ЕЭС РОССИИ
2014-04-06 17:00,116848,ЕЭС РОССИИ
2014-04-06 18:00,117997,ЕЭС РОССИИ
2014-04-06 19:00,118473,ЕЭС РОССИИ
2014-04-06 20:00,120021,ЕЭС РОССИИ
2014-04-06 21:00,121048,ЕЭС РОССИИ
2014-04-06 22:00,118096,ЕЭС РОССИИ
2014-04-06 23:00,112005,ЕЭС РОССИИ
