date,mw,region
2013-08-19 0:00,93794,ЕЭС РОССИИ
2013-08-19 1:00,90636,ЕЭС РОССИИ
2013-08-19 2:00,89823,ЕЭС РОССИИ
2013-08-19 3:00,88589,ЕЭС РОССИИ
2013-08-19 4:00,89391,ЕЭС РОССИИ
2013-08-19 5:00,90878,ЕЭС РОССИИ
2013-08-19 6:00,93549,ЕЭС РОССИИ
2013-08-19 7:00,98294,ЕЭС РОССИИ
2013-08-19 8:00,103061,ЕЭС РОССИИ
2013-08-19 9:00,108637,ЕЭС РОССИИ
2013-08-19 10:00,109785,ЕЭС РОССИИ
2013-08-19 11:00,109573,ЕЭС РОССИИ
2013-08-19 12:00,109182,ЕЭС РОССИИ
2013-08-19 13:00,109665,ЕЭС РОССИИ
2013-08-19 14:00,110475,ЕЭС РОССИИ
2013-08-19 15:00,110192,ЕЭС РОССИИ
2013-08-19 16:00,109426,ЕЭС РОССИИ
2013-08-19 17:00,108294,ЕЭС РОССИИ
2013-08-19 18:00,107123,ЕЭС РОССИИ
2013-08-19 19:00,106432,ЕЭС РОССИИ
2013-08-19 20:00,104970,ЕЭС РОССИИ
2013-08-19 21:00,105764,ЕЭС РОССИИ
2013-08-19 22:00,104601,ЕЭС РОССИИ
2013-08-19 23:00,99142,ЕЭС РОССИИ
