date,mw,region
2017-08-05 0:00,100674,ЕЭС РОССИИ
2017-08-05 1:00,97685,ЕЭС РОССИИ
2017-08-05 2:00,95951,ЕЭС РОССИИ
2017-08-05 3:00,95404,ЕЭС РОССИИ
2017-08-05 4:00,95424,ЕЭС РОССИИ
2017-08-05 5:00,95837,ЕЭС РОССИИ
2017-08-05 6:00,98713,ЕЭС РОССИИ
2017-08-05 7:00,101933,ЕЭС РОССИИ
2017-08-05 8:00,106247,ЕЭС РОССИИ
2017-08-05 9:00,110587,ЕЭС РОССИИ
2017-08-05 10:00,113035,ЕЭС РОССИИ
2017-08-05 11:00,114189,ЕЭС РОССИИ
2017-08-05 12:00,114500,ЕЭС РОССИИ
2017-08-05 13:00,114814,ЕЭС РОССИИ
2017-08-05 14:00,114278,ЕЭС РОССИИ
2017-08-05 15:00,113381,ЕЭС РОССИИ
2017-08-05 16:00,112890,ЕЭС РОССИИ
2017-08-05 17:00,112453,ЕЭС РОССИИ
2017-08-05 18:00,111376,ЕЭС РОССИИ
2017-08-05 19:00,110548,ЕЭС РОССИИ
2017-08-05 20:00,109794,ЕЭС РОССИИ
2017-08-05 21:00,110434,ЕЭС РОССИИ
2017-08-05 22:00,108202,ЕЭС РОССИИ
2017-08-05 23:00,102976,ЕЭС РОССИИ
