date,mw,region
2019-07-03 0:00,97611,ЕЭС РОССИИ
2019-07-03 1:00,95348,ЕЭС РОССИИ
2019-07-03 2:00,93819,ЕЭС РОССИИ
2019-07-03 3:00,93955,ЕЭС РОССИИ
2019-07-03 4:00,93923,ЕЭС РОССИИ
2019-07-03 5:00,96429,ЕЭС РОССИИ
2019-07-03 6:00,100247,ЕЭС РОССИИ
2019-07-03 7:00,105097,ЕЭС РОССИИ
2019-07-03 8:00,109056,ЕЭС РОССИИ
2019-07-03 9:00,113810,ЕЭС РОССИИ
2019-07-03 10:00,115132,ЕЭС РОССИИ
2019-07-03 11:00,115642,ЕЭС РОССИИ
2019-07-03 12:00,115010,ЕЭС РОССИИ
2019-07-03 13:00,115464,ЕЭС РОССИИ
2019-07-03 14:00,116326,ЕЭС РОССИИ
2019-07-03 15:00,116094,ЕЭС РОССИИ
2019-07-03 16:00,115469,ЕЭС РОССИИ
2019-07-03 17:00,114310,ЕЭС РОССИИ
2019-07-03 18:00,113581,ЕЭС РОССИИ
2019-07-03 19:00,111706,ЕЭС РОССИИ
2019-07-03 20:00,109707,ЕЭС РОССИИ
2019-07-03 21:00,110115,ЕЭС РОССИИ
2019-07-03 22:00,107940,ЕЭС РОССИИ
2019-07-03 23:00,103204,ЕЭС РОССИИ
