date,mw,region
2011-03-04 0:00,124276,ЕЭС РОССИИ
2011-03-04 1:00,121355,ЕЭС РОССИИ
2011-03-04 2:00,120801,ЕЭС РОССИИ
2011-03-04 3:00,121555,ЕЭС РОССИИ
2011-03-04 4:00,122425,ЕЭС РОССИИ
2011-03-04 5:00,124336,ЕЭС РОССИИ
2011-03-04 6:00,128100,ЕЭС РОССИИ
2011-03-04 7:00,132444,ЕЭС РОССИИ
2011-03-04 8:00,136126,ЕЭС РОССИИ
2011-03-04 9:00,139244,ЕЭС РОССИИ
2011-03-04 10:00,139669,ЕЭС РОССИИ
2011-03-04 11:00,138324,ЕЭС РОССИИ
2011-03-04 12:00,137254,ЕЭС РОССИИ
2011-03-04 13:00,136510,ЕЭС РОССИИ
2011-03-04 14:00,137651,ЕЭС РОССИИ
2011-03-04 15:00,137363,ЕЭС РОССИИ
2011-03-04 16:00,137370,ЕЭС РОССИИ
2011-03-04 17:00,137819,ЕЭС РОССИИ
2011-03-04 18:00,139119,ЕЭС РОССИИ
2011-03-04 19:00,141500,ЕЭС РОССИИ
2011-03-04 20:00,138743,ЕЭС РОССИИ
2011-03-04 21:00,136436,ЕЭС РОССИИ
2011-03-04 22:00,131510,ЕЭС РОССИИ
2011-03-04 23:00,127431,ЕЭС РОССИИ
