date,mw,region
2010-07-27 0:00,93607,ЕЭС РОССИИ
2010-07-27 1:00,89387,ЕЭС РОССИИ
2010-07-27 2:00,88613,ЕЭС РОССИИ
2010-07-27 3:00,88386,ЕЭС РОССИИ
2010-07-27 4:00,88866,ЕЭС РОССИИ
2010-07-27 5:00,89847,ЕЭС РОССИИ
2010-07-27 6:00,91609,ЕЭС РОССИИ
2010-07-27 7:00,96255,ЕЭС РОССИИ
2010-07-27 8:00,100401,ЕЭС РОССИИ
2010-07-27 9:00,105120,ЕЭС РОССИИ
2010-07-27 10:00,106791,ЕЭС РОССИИ
2010-07-27 11:00,107471,ЕЭС РОССИИ
2010-07-27 12:00,107474,ЕЭС РОССИИ
2010-07-27 13:00,107562,ЕЭС РОССИИ
2010-07-27 14:00,108370,ЕЭС РОССИИ
2010-07-27 15:00,108296,ЕЭС РОССИИ
2010-07-27 16:00,107753,ЕЭС РОССИИ
2010-07-27 17:00,106296,ЕЭС РОССИИ
2010-07-27 18:00,104473,ЕЭС РОССИИ
2010-07-27 19:00,104107,ЕЭС РОССИИ
2010-07-27 20:00,102358,ЕЭС РОССИИ
2010-07-27 21:00,102211,ЕЭС РОССИИ
2010-07-27 22:00,101740,ЕЭС РОССИИ
2010-07-27 23:00,98799,ЕЭС РОССИИ
