date,mw,region
2004-10-14 0:00,95593,ЕЭС РОССИИ
2004-10-14 1:00,93344,ЕЭС РОССИИ
2004-10-14 2:00,92252,ЕЭС РОССИИ
2004-10-14 3:00,91879,ЕЭС РОССИИ
2004-10-14 4:00,92927,ЕЭС РОССИИ
2004-10-14 5:00,94987,ЕЭС РОССИИ
2004-10-14 6:00,99335,ЕЭС РОССИИ
2004-10-14 7:00,105569,ЕЭС РОССИИ
2004-10-14 8:00,110141,ЕЭС РОССИИ
2004-10-14 9:00,112483,ЕЭС РОССИИ
2004-10-14 10:00,113068,ЕЭС РОССИИ
2004-10-14 11:00,112851,ЕЭС РОССИИ
2004-10-14 12:00,111395,ЕЭС РОССИИ
2004-10-14 13:00,111203,ЕЭС РОССИИ
2004-10-14 14:00,111955,ЕЭС РОССИИ
2004-10-14 15:00,111200,ЕЭС РОССИИ
2004-10-14 16:00,110768,ЕЭС РОССИИ
2004-10-14 17:00,110618,ЕЭС РОССИИ
2004-10-14 18:00,111238,ЕЭС РОССИИ
2004-10-14 19:00,114145,ЕЭС РОССИИ
2004-10-14 20:00,113407,ЕЭС РОССИИ
2004-10-14 21:00,110705,ЕЭС РОССИИ
2004-10-14 22:00,105965,ЕЭС РОССИИ
2004-10-14 23:00,101034,ЕЭС РОССИИ
