date,mw,region
2020-07-10 0:00,96947,ЕЭС РОССИИ
2020-07-10 1:00,93984,ЕЭС РОССИИ
2020-07-10 2:00,92226,ЕЭС РОССИИ
2020-07-10 3:00,92338,ЕЭС РОССИИ
2020-07-10 4:00,91842,ЕЭС РОССИИ
2020-07-10 5:00,93461,ЕЭС РОССИИ
2020-07-10 6:00,97536,ЕЭС РОССИИ
2020-07-10 7:00,102720,ЕЭС РОССИИ
2020-07-10 8:00,106664,ЕЭС РОССИИ
2020-07-10 9:00,111467,ЕЭС РОССИИ
2020-07-10 10:00,112661,ЕЭС РОССИИ
2020-07-10 11:00,113053,ЕЭС РОССИИ
2020-07-10 12:00,113122,ЕЭС РОССИИ
2020-07-10 13:00,113332,ЕЭС РОССИИ
2020-07-10 14:00,112892,ЕЭС РОССИИ
2020-07-10 15:00,112715,ЕЭС РОССИИ
2020-07-10 16:00,111419,ЕЭС РОССИИ
2020-07-10 17:00,110256,ЕЭС РОССИИ
2020-07-10 18:00,110081,ЕЭС РОССИИ
2020-07-10 19:00,107370,ЕЭС РОССИИ
2020-07-10 20:00,105796,ЕЭС РОССИИ
2020-07-10 21:00,105018,ЕЭС РОССИИ
2020-07-10 22:00,105161,ЕЭС РОССИИ
2020-07-10 23:00,100695,ЕЭС РОССИИ
