date,mw,region
2008-09-26 0:00,105790,ЕЭС РОССИИ
2008-09-26 1:00,103375,ЕЭС РОССИИ
2008-09-26 2:00,101761,ЕЭС РОССИИ
2008-09-26 3:00,102396,ЕЭС РОССИИ
2008-09-26 4:00,103558,ЕЭС РОССИИ
2008-09-26 5:00,106093,ЕЭС РОССИИ
2008-09-26 6:00,109821,ЕЭС РОССИИ
2008-09-26 7:00,115866,ЕЭС РОССИИ
2008-09-26 8:00,119790,ЕЭС РОССИИ
2008-09-26 9:00,122488,ЕЭС РОССИИ
2008-09-26 10:00,123443,ЕЭС РОССИИ
2008-09-26 11:00,122703,ЕЭС РОССИИ
2008-09-26 12:00,120167,ЕЭС РОССИИ
2008-09-26 13:00,119846,ЕЭС РОССИИ
2008-09-26 14:00,120286,ЕЭС РОССИИ
2008-09-26 15:00,119155,ЕЭС РОССИИ
2008-09-26 16:00,118301,ЕЭС РОССИИ
2008-09-26 17:00,118068,ЕЭС РОССИИ
2008-09-26 18:00,118433,ЕЭС РОССИИ
2008-09-26 19:00,120345,ЕЭС РОССИИ
2008-09-26 20:00,122776,ЕЭС РОССИИ
2008-09-26 21:00,121014,ЕЭС РОССИИ
2008-09-26 22:00,115931,ЕЭС РОССИИ
2008-09-26 23:00,111122,ЕЭС РОССИИ
