date,mw,region
2021-06-25 0:00,107080,ЕЭС РОССИИ
2021-06-25 1:00,103298,ЕЭС РОССИИ
2021-06-25 2:00,102732,ЕЭС РОССИИ
2021-06-25 3:00,101615,ЕЭС РОССИИ
2021-06-25 4:00,101835,ЕЭС РОССИИ
2021-06-25 5:00,103187,ЕЭС РОССИИ
2021-06-25 6:00,107573,ЕЭС РОССИИ
2021-06-25 7:00,112357,ЕЭС РОССИИ
2021-06-25 8:00,117535,ЕЭС РОССИИ
2021-06-25 9:00,123099,ЕЭС РОССИИ
2021-06-25 10:00,125739,ЕЭС РОССИИ
2021-06-25 11:00,125770,ЕЭС РОССИИ
2021-06-25 12:00,126078,ЕЭС РОССИИ
2021-06-25 13:00,126264,ЕЭС РОССИИ
2021-06-25 14:00,126303,ЕЭС РОССИИ
2021-06-25 15:00,125939,ЕЭС РОССИИ
2021-06-25 16:00,124555,ЕЭС РОССИИ
2021-06-25 17:00,123534,ЕЭС РОССИИ
2021-06-25 18:00,122656,ЕЭС РОССИИ
2021-06-25 19:00,119121,ЕЭС РОССИИ
2021-06-25 20:00,115817,ЕЭС РОССИИ
2021-06-25 21:00,115814,ЕЭС РОССИИ
2021-06-25 22:00,114788,ЕЭС РОССИИ
2021-06-25 23:00,110454,ЕЭС РОССИИ
