date,mw,region
2005-12-19 0:00,107888,ЕЭС РОССИИ
2005-12-19 1:00,105549,ЕЭС РОССИИ
2005-12-19 2:00,104222,ЕЭС РОССИИ
2005-12-19 3:00,104782,ЕЭС РОССИИ
2005-12-19 4:00,106017,ЕЭС РОССИИ
2005-12-19 5:00,109021,ЕЭС РОССИИ
2005-12-19 6:00,114372,ЕЭС РОССИИ
2005-12-19 7:00,120849,ЕЭС РОССИИ
2005-12-19 8:00,125932,ЕЭС РОССИИ
2005-12-19 9:00,127974,ЕЭС РОССИИ
2005-12-19 10:00,128246,ЕЭС РОССИИ
2005-12-19 11:00,127905,ЕЭС РОССИИ
2005-12-19 12:00,126903,ЕЭС РОССИИ
2005-12-19 13:00,126869,ЕЭС РОССИИ
2005-12-19 14:00,129073,ЕЭС РОССИИ
2005-12-19 15:00,129721,ЕЭС РОССИИ
2005-12-19 16:00,131372,ЕЭС РОССИИ
2005-12-19 17:00,133233,ЕЭС РОССИИ
2005-12-19 18:00,131839,ЕЭС РОССИИ
2005-12-19 19:00,129978,ЕЭС РОССИИ
2005-12-19 20:00,127205,ЕЭС РОССИИ
2005-12-19 21:00,123710,ЕЭС РОССИИ
2005-12-19 22:00,120937,ЕЭС РОССИИ
2005-12-19 23:00,114038,ЕЭС РОССИИ
