date,mw,region
2019-10-30 0:00,117575,ЕЭС РОССИИ
2019-10-30 1:00,115148,ЕЭС РОССИИ
2019-10-30 2:00,114846,ЕЭС РОССИИ
2019-10-30 3:00,115354,ЕЭС РОССИИ
2019-10-30 4:00,117423,ЕЭС РОССИИ
2019-10-30 5:00,119202,ЕЭС РОССИИ
2019-10-30 6:00,123274,ЕЭС РОССИИ
2019-10-30 7:00,128161,ЕЭС РОССИИ
2019-10-30 8:00,130500,ЕЭС РОССИИ
2019-10-30 9:00,134074,ЕЭС РОССИИ
2019-10-30 10:00,135369,ЕЭС РОССИИ
2019-10-30 11:00,135019,ЕЭС РОССИИ
2019-10-30 12:00,134153,ЕЭС РОССИИ
2019-10-30 13:00,135284,ЕЭС РОССИИ
2019-10-30 14:00,135569,ЕЭС РОССИИ
2019-10-30 15:00,135438,ЕЭС РОССИИ
2019-10-30 16:00,135360,ЕЭС РОССИИ
2019-10-30 17:00,135749,ЕЭС РОССИИ
2019-10-30 18:00,136740,ЕЭС РОССИИ
2019-10-30 19:00,134814,ЕЭС РОССИИ
2019-10-30 20:00,132705,ЕЭС РОССИИ
2019-10-30 21:00,129698,ЕЭС РОССИИ
2019-10-30 22:00,127475,ЕЭС РОССИИ
2019-10-30 23:00,122971,ЕЭС РОССИИ
