date,mw,region
2001-07-28 0:00,73175,ЕЭС РОССИИ
2001-07-28 1:00,70798,ЕЭС РОССИИ
2001-07-28 2:00,69547,ЕЭС РОССИИ
2001-07-28 3:00,68791,ЕЭС РОССИИ
2001-07-28 4:00,68312,ЕЭС РОССИИ
2001-07-28 5:00,68650,ЕЭС РОССИИ
2001-07-28 6:00,69824,ЕЭС РОССИИ
2001-07-28 7:00,71766,ЕЭС РОССИИ
2001-07-28 8:00,73953,ЕЭС РОССИИ
2001-07-28 9:00,76353,ЕЭС РОССИИ
2001-07-28 10:00,77522,ЕЭС РОССИИ
2001-07-28 11:00,77395,ЕЭС РОССИИ
2001-07-28 12:00,77464,ЕЭС РОССИИ
2001-07-28 13:00,76795,ЕЭС РОССИИ
2001-07-28 14:00,76212,ЕЭС РОССИИ
2001-07-28 15:00,75441,ЕЭС РОССИИ
2001-07-28 16:00,75402,ЕЭС РОССИИ
2001-07-28 17:00,75061,ЕЭС РОССИИ
2001-07-28 18:00,75574,ЕЭС РОССИИ
2001-07-28 19:00,75325,ЕЭС РОССИИ
2001-07-28 20:00,74927,ЕЭС РОССИИ
2001-07-28 21:00,75830,ЕЭС РОССИИ
2001-07-28 22:00,76611,ЕЭС РОССИИ
2001-07-28 23:00,74244,ЕЭС РОССИИ
