date,mw,region
2021-03-25 0:00,123305,ЕЭС РОССИИ
2021-03-25 1:00,121387,ЕЭС РОССИИ
2021-03-25 2:00,121079,ЕЭС РОССИИ
2021-03-25 3:00,121838,ЕЭС РОССИИ
2021-03-25 4:00,122955,ЕЭС РОССИИ
2021-03-25 5:00,124890,ЕЭС РОССИИ
2021-03-25 6:00,128260,ЕЭС РОССИИ
2021-03-25 7:00,130776,ЕЭС РОССИИ
2021-03-25 8:00,132978,ЕЭС РОССИИ
2021-03-25 9:00,136476,ЕЭС РОССИИ
2021-03-25 10:00,136741,ЕЭС РОССИИ
2021-03-25 11:00,136271,ЕЭС РОССИИ
2021-03-25 12:00,135597,ЕЭС РОССИИ
2021-03-25 13:00,134825,ЕЭС РОССИИ
2021-03-25 14:00,135195,ЕЭС РОССИИ
2021-03-25 15:00,134985,ЕЭС РОССИИ
2021-03-25 16:00,133574,ЕЭС РОССИИ
2021-03-25 17:00,133875,ЕЭС РОССИИ
2021-03-25 18:00,133640,ЕЭС РОССИИ
2021-03-25 19:00,134502,ЕЭС РОССИИ
2021-03-25 20:00,133897,ЕЭС РОССИИ
2021-03-25 21:00,132162,ЕЭС РОССИИ
2021-03-25 22:00,129685,ЕЭС РОССИИ
2021-03-25 23:00,126246,ЕЭС РОССИИ
