date,mw,region
2012-08-04 0:00,95515,ЕЭС РОССИИ
2012-08-04 1:00,91916,ЕЭС РОССИИ
2012-08-04 2:00,90543,ЕЭС РОССИИ
2012-08-04 3:00,89714,ЕЭС РОССИИ
2012-08-04 4:00,89203,ЕЭС РОССИИ
2012-08-04 5:00,89081,ЕЭС РОССИИ
2012-08-04 6:00,90207,ЕЭС РОССИИ
2012-08-04 7:00,92396,ЕЭС РОССИИ
2012-08-04 8:00,96008,ЕЭС РОССИИ
2012-08-04 9:00,100320,ЕЭС РОССИИ
2012-08-04 10:00,103160,ЕЭС РОССИИ
2012-08-04 11:00,104806,ЕЭС РОССИИ
2012-08-04 12:00,104513,ЕЭС РОССИИ
2012-08-04 13:00,104258,ЕЭС РОССИИ
2012-08-04 14:00,104396,ЕЭС РОССИИ
2012-08-04 15:00,104519,ЕЭС РОССИИ
2012-08-04 16:00,104489,ЕЭС РОССИИ
2012-08-04 17:00,103465,ЕЭС РОССИИ
2012-08-04 18:00,102433,ЕЭС РОССИИ
2012-08-04 19:00,102454,ЕЭС РОССИИ
2012-08-04 20:00,100971,ЕЭС РОССИИ
2012-08-04 21:00,101579,ЕЭС РОССИИ
2012-08-04 22:00,102499,ЕЭС РОССИИ
2012-08-04 23:00,99539,ЕЭС РОССИИ
