date,mw,region
2012-10-21 0:00,105230,ЕЭС РОССИИ
2012-10-21 1:00,102009,ЕЭС РОССИИ
2012-10-21 2:00,101212,ЕЭС РОССИИ
2012-10-21 3:00,100672,ЕЭС РОССИИ
2012-10-21 4:00,100830,ЕЭС РОССИИ
2012-10-21 5:00,101881,ЕЭС РОССИИ
2012-10-21 6:00,103882,ЕЭС РОССИИ
2012-10-21 7:00,106014,ЕЭС РОССИИ
2012-10-21 8:00,107432,ЕЭС РОССИИ
2012-10-21 9:00,110542,ЕЭС РОССИИ
2012-10-21 10:00,112834,ЕЭС РОССИИ
2012-10-21 11:00,113641,ЕЭС РОССИИ
2012-10-21 12:00,113514,ЕЭС РОССИИ
2012-10-21 13:00,113389,ЕЭС РОССИИ
2012-10-21 14:00,114107,ЕЭС РОССИИ
2012-10-21 15:00,114666,ЕЭС РОССИИ
2012-10-21 16:00,115319,ЕЭС РОССИИ
2012-10-21 17:00,116709,ЕЭС РОССИИ
2012-10-21 18:00,118810,ЕЭС РОССИИ
2012-10-21 19:00,122233,ЕЭС РОССИИ
2012-10-21 20:00,120686,ЕЭС РОССИИ
2012-10-21 21:00,117890,ЕЭС РОССИИ
2012-10-21 22:00,113666,ЕЭС РОССИИ
2012-10-21 23:00,108230,ЕЭС РОССИИ
