date,mw,region
2007-04-19 0:00,99655,ЕЭС РОССИИ
2007-04-19 1:00,97500,ЕЭС РОССИИ
2007-04-19 2:00,96976,ЕЭС РОССИИ
2007-04-19 3:00,96754,ЕЭС РОССИИ
2007-04-19 4:00,97757,ЕЭС РОССИИ
2007-04-19 5:00,99667,ЕЭС РОССИИ
2007-04-19 6:00,102258,ЕЭС РОССИИ
2007-04-19 7:00,107015,ЕЭС РОССИИ
2007-04-19 8:00,110596,ЕЭС РОССИИ
2007-04-19 9:00,113559,ЕЭС РОССИИ
2007-04-19 10:00,114080,ЕЭС РОССИИ
2007-04-19 11:00,113759,ЕЭС РОССИИ
2007-04-19 12:00,112451,ЕЭС РОССИИ
2007-04-19 13:00,111873,ЕЭС РОССИИ
2007-04-19 14:00,112260,ЕЭС РОССИИ
2007-04-19 15:00,111390,ЕЭС РОССИИ
2007-04-19 16:00,110835,ЕЭС РОССИИ
2007-04-19 17:00,109757,ЕЭС РОССИИ
2007-04-19 18:00,110147,ЕЭС РОССИИ
2007-04-19 19:00,110393,ЕЭС РОССИИ
2007-04-19 20:00,111409,ЕЭС РОССИИ
2007-04-19 21:00,112560,ЕЭС РОССИИ
2007-04-19 22:00,109739,ЕЭС РОССИИ
2007-04-19 23:00,104422,ЕЭС РОССИИ
