date,mw,region
2005-02-01 0:00,111873,ЕЭС РОССИИ
2005-02-01 1:00,110138,ЕЭС РОССИИ
2005-02-01 2:00,108606,ЕЭС РОССИИ
2005-02-01 3:00,108839,ЕЭС РОССИИ
2005-02-01 4:00,109842,ЕЭС РОССИИ
2005-02-01 5:00,113205,ЕЭС РОССИИ
2005-02-01 6:00,117691,ЕЭС РОССИИ
2005-02-01 7:00,124453,ЕЭС РОССИИ
2005-02-01 8:00,128290,ЕЭС РОССИИ
2005-02-01 9:00,129818,ЕЭС РОССИИ
2005-02-01 10:00,130832,ЕЭС РОССИИ
2005-02-01 11:00,129775,ЕЭС РОССИИ
2005-02-01 12:00,128772,ЕЭС РОССИИ
2005-02-01 13:00,128336,ЕЭС РОССИИ
2005-02-01 14:00,129234,ЕЭС РОССИИ
2005-02-01 15:00,129343,ЕЭС РОССИИ
2005-02-01 16:00,128698,ЕЭС РОССИИ
2005-02-01 17:00,130690,ЕЭС РОССИИ
2005-02-01 18:00,133221,ЕЭС РОССИИ
2005-02-01 19:00,132713,ЕЭС РОССИИ
2005-02-01 20:00,130304,ЕЭС РОССИИ
2005-02-01 21:00,127376,ЕЭС РОССИИ
2005-02-01 22:00,122140,ЕЭС РОССИИ
2005-02-01 23:00,117282,ЕЭС РОССИИ
