date,mw,region
2004-05-26 0:00,81305,ЕЭС РОССИИ
2004-05-26 1:00,78774,ЕЭС РОССИИ
2004-05-26 2:00,77648,ЕЭС РОССИИ
2004-05-26 3:00,77350,ЕЭС РОССИИ
2004-05-26 4:00,77501,ЕЭС РОССИИ
2004-05-26 5:00,78194,ЕЭС РОССИИ
2004-05-26 6:00,81665,ЕЭС РОССИИ
2004-05-26 7:00,85939,ЕЭС РОССИИ
2004-05-26 8:00,91024,ЕЭС РОССИИ
2004-05-26 9:00,93968,ЕЭС РОССИИ
2004-05-26 10:00,94704,ЕЭС РОССИИ
2004-05-26 11:00,95360,ЕЭС РОССИИ
2004-05-26 12:00,94511,ЕЭС РОССИИ
2004-05-26 13:00,93659,ЕЭС РОССИИ
2004-05-26 14:00,94283,ЕЭС РОССИИ
2004-05-26 15:00,93360,ЕЭС РОССИИ
2004-05-26 16:00,92447,ЕЭС РОССИИ
2004-05-26 17:00,90575,ЕЭС РОССИИ
2004-05-26 18:00,90271,ЕЭС РОССИИ
2004-05-26 19:00,90003,ЕЭС РОССИИ
2004-05-26 20:00,89333,ЕЭС РОССИИ
2004-05-26 21:00,89955,ЕЭС РОССИИ
2004-05-26 22:00,90486,ЕЭС РОССИИ
2004-05-26 23:00,86877,ЕЭС РОССИИ
