date,mw,region
2021-11-11 0:00,126188,ЕЭС РОССИИ
2021-11-11 1:00,124167,ЕЭС РОССИИ
2021-11-11 2:00,123636,ЕЭС РОССИИ
2021-11-11 3:00,124946,ЕЭС РОССИИ
2021-11-11 4:00,125285,ЕЭС РОССИИ
2021-11-11 5:00,127906,ЕЭС РОССИИ
2021-11-11 6:00,132394,ЕЭС РОССИИ
2021-11-11 7:00,136356,ЕЭС РОССИИ
2021-11-11 8:00,139558,ЕЭС РОССИИ
2021-11-11 9:00,143456,ЕЭС РОССИИ
2021-11-11 10:00,144495,ЕЭС РОССИИ
2021-11-11 11:00,144009,ЕЭС РОССИИ
2021-11-11 12:00,144377,ЕЭС РОССИИ
2021-11-11 13:00,144967,ЕЭС РОССИИ
2021-11-11 14:00,145228,ЕЭС РОССИИ
2021-11-11 15:00,145698,ЕЭС РОССИИ
2021-11-11 16:00,145904,ЕЭС РОССИИ
2021-11-11 17:00,146322,ЕЭС РОССИИ
2021-11-11 18:00,146027,ЕЭС РОССИИ
2021-11-11 19:00,143174,ЕЭС РОССИИ
2021-11-11 20:00,139526,ЕЭС РОССИИ
2021-11-11 21:00,137992,ЕЭС РОССИИ
2021-11-11 22:00,134584,ЕЭС РОССИИ
2021-11-11 23:00,129904,ЕЭС РОССИИ
