date,mw,region
2006-01-19 0:00,122703,ЕЭС РОССИИ
2006-01-19 1:00,119386,ЕЭС РОССИИ
2006-01-19 2:00,118416,ЕЭС РОССИИ
2006-01-19 3:00,118266,ЕЭС РОССИИ
2006-01-19 4:00,119864,ЕЭС РОССИИ
2006-01-19 5:00,122266,ЕЭС РОССИИ
2006-01-19 6:00,126563,ЕЭС РОССИИ
2006-01-19 7:00,132562,ЕЭС РОССИИ
2006-01-19 8:00,137947,ЕЭС РОССИИ
2006-01-19 9:00,140198,ЕЭС РОССИИ
2006-01-19 10:00,141146,ЕЭС РОССИИ
2006-01-19 11:00,141258,ЕЭС РОССИИ
2006-01-19 12:00,140597,ЕЭС РОССИИ
2006-01-19 13:00,140627,ЕЭС РОССИИ
2006-01-19 14:00,141301,ЕЭС РОССИИ
2006-01-19 15:00,141458,ЕЭС РОССИИ
2006-01-19 16:00,142229,ЕЭС РОССИИ
2006-01-19 17:00,143875,ЕЭС РОССИИ
2006-01-19 18:00,144289,ЕЭС РОССИИ
2006-01-19 19:00,143055,ЕЭС РОССИИ
2006-01-19 20:00,140225,ЕЭС РОССИИ
2006-01-19 21:00,137225,ЕЭС РОССИИ
2006-01-19 22:00,133456,ЕЭС РОССИИ
2006-01-19 23:00,127896,ЕЭС РОССИИ
