date,mw,region
2006-02-21 0:00,115561,ЕЭС РОССИИ
2006-02-21 1:00,113401,ЕЭС РОССИИ
2006-02-21 2:00,112028,ЕЭС РОССИИ
2006-02-21 3:00,112206,ЕЭС РОССИИ
2006-02-21 4:00,113475,ЕЭС РОССИИ
2006-02-21 5:00,116074,ЕЭС РОССИИ
2006-02-21 6:00,120422,ЕЭС РОССИИ
2006-02-21 7:00,125749,ЕЭС РОССИИ
2006-02-21 8:00,129418,ЕЭС РОССИИ
2006-02-21 9:00,130787,ЕЭС РОССИИ
2006-02-21 10:00,130332,ЕЭС РОССИИ
2006-02-21 11:00,129318,ЕЭС РОССИИ
2006-02-21 12:00,128218,ЕЭС РОССИИ
2006-02-21 13:00,127540,ЕЭС РОССИИ
2006-02-21 14:00,128238,ЕЭС РОССИИ
2006-02-21 15:00,127609,ЕЭС РОССИИ
2006-02-21 16:00,127855,ЕЭС РОССИИ
2006-02-21 17:00,129354,ЕЭС РОССИИ
2006-02-21 18:00,132391,ЕЭС РОССИИ
2006-02-21 19:00,133938,ЕЭС РОССИИ
2006-02-21 20:00,131014,ЕЭС РОССИИ
2006-02-21 21:00,128390,ЕЭС РОССИИ
2006-02-21 22:00,124091,ЕЭС РОССИИ
2006-02-21 23:00,118889,ЕЭС РОССИИ
