date,mw,region
2008-02-29 0:00,113650,ЕЭС РОССИИ
2008-02-29 1:00,110717,ЕЭС РОССИИ
2008-02-29 2:00,110652,ЕЭС РОССИИ
2008-02-29 3:00,111347,ЕЭС РОССИИ
2008-02-29 4:00,111872,ЕЭС РОССИИ
2008-02-29 5:00,113845,ЕЭС РОССИИ
2008-02-29 6:00,117927,ЕЭС РОССИИ
2008-02-29 7:00,123157,ЕЭС РОССИИ
2008-02-29 8:00,126057,ЕЭС РОССИИ
2008-02-29 9:00,128977,ЕЭС РОССИИ
2008-02-29 10:00,129186,ЕЭС РОССИИ
2008-02-29 11:00,128725,ЕЭС РОССИИ
2008-02-29 12:00,127220,ЕЭС РОССИИ
2008-02-29 13:00,127464,ЕЭС РОССИИ
2008-02-29 14:00,127452,ЕЭС РОССИИ
2008-02-29 15:00,127391,ЕЭС РОССИИ
2008-02-29 16:00,127839,ЕЭС РОССИИ
2008-02-29 17:00,127967,ЕЭС РОССИИ
2008-02-29 18:00,130160,ЕЭС РОССИИ
2008-02-29 19:00,132218,ЕЭС РОССИИ
2008-02-29 20:00,129785,ЕЭС РОССИИ
2008-02-29 21:00,126572,ЕЭС РОССИИ
2008-02-29 22:00,122871,ЕЭС РОССИИ
2008-02-29 23:00,116896,ЕЭС РОССИИ
