date,mw,region
2007-08-07 0:00,88566,ЕЭС РОССИИ
2007-08-07 1:00,85452,ЕЭС РОССИИ
2007-08-07 2:00,83976,ЕЭС РОССИИ
2007-08-07 3:00,83278,ЕЭС РОССИИ
2007-08-07 4:00,84225,ЕЭС РОССИИ
2007-08-07 5:00,85015,ЕЭС РОССИИ
2007-08-07 6:00,86743,ЕЭС РОССИИ
2007-08-07 7:00,91437,ЕЭС РОССИИ
2007-08-07 8:00,96356,ЕЭС РОССИИ
2007-08-07 9:00,100441,ЕЭС РОССИИ
2007-08-07 10:00,101834,ЕЭС РОССИИ
2007-08-07 11:00,102229,ЕЭС РОССИИ
2007-08-07 12:00,101733,ЕЭС РОССИИ
2007-08-07 13:00,102382,ЕЭС РОССИИ
2007-08-07 14:00,102965,ЕЭС РОССИИ
2007-08-07 15:00,102459,ЕЭС РОССИИ
2007-08-07 16:00,101381,ЕЭС РОССИИ
2007-08-07 17:00,100248,ЕЭС РОССИИ
2007-08-07 18:00,99049,ЕЭС РОССИИ
2007-08-07 19:00,98222,ЕЭС РОССИИ
2007-08-07 20:00,97534,ЕЭС РОССИИ
2007-08-07 21:00,98102,ЕЭС РОССИИ
2007-08-07 22:00,97960,ЕЭС РОССИИ
2007-08-07 23:00,94208,ЕЭС РОССИИ
