date,mw,region
2013-06-19 0:00,94720,ЕЭС РОССИИ
2013-06-19 1:00,91486,ЕЭС РОССИИ
2013-06-19 2:00,89753,ЕЭС РОССИИ
2013-06-19 3:00,89914,ЕЭС РОССИИ
2013-06-19 4:00,90233,ЕЭС РОССИИ
2013-06-19 5:00,90808,ЕЭС РОССИИ
2013-06-19 6:00,93583,ЕЭС РОССИИ
2013-06-19 7:00,99459,ЕЭС РОССИИ
2013-06-19 8:00,104774,ЕЭС РОССИИ
2013-06-19 9:00,108632,ЕЭС РОССИИ
2013-06-19 10:00,109660,ЕЭС РОССИИ
2013-06-19 11:00,110186,ЕЭС РОССИИ
2013-06-19 12:00,109860,ЕЭС РОССИИ
2013-06-19 13:00,109880,ЕЭС РОССИИ
2013-06-19 14:00,109980,ЕЭС РОССИИ
2013-06-19 15:00,109072,ЕЭС РОССИИ
2013-06-19 16:00,107404,ЕЭС РОССИИ
2013-06-19 17:00,106365,ЕЭС РОССИИ
2013-06-19 18:00,104970,ЕЭС РОССИИ
2013-06-19 19:00,105460,ЕЭС РОССИИ
2013-06-19 20:00,103434,ЕЭС РОССИИ
2013-06-19 21:00,103125,ЕЭС РОССИИ
2013-06-19 22:00,102288,ЕЭС РОССИИ
2013-06-19 23:00,98968,ЕЭС РОССИИ
