date,mw,region
2009-03-10 0:00,109832,ЕЭС РОССИИ
2009-03-10 1:00,107524,ЕЭС РОССИИ
2009-03-10 2:00,107262,ЕЭС РОССИИ
2009-03-10 3:00,107790,ЕЭС РОССИИ
2009-03-10 4:00,108854,ЕЭС РОССИИ
2009-03-10 5:00,110232,ЕЭС РОССИИ
2009-03-10 6:00,114977,ЕЭС РОССИИ
2009-03-10 7:00,119500,ЕЭС РОССИИ
2009-03-10 8:00,123365,ЕЭС РОССИИ
2009-03-10 9:00,126865,ЕЭС РОССИИ
2009-03-10 10:00,127834,ЕЭС РОССИИ
2009-03-10 11:00,127332,ЕЭС РОССИИ
2009-03-10 12:00,126427,ЕЭС РОССИИ
2009-03-10 13:00,126211,ЕЭС РОССИИ
2009-03-10 14:00,126729,ЕЭС РОССИИ
2009-03-10 15:00,126866,ЕЭС РОССИИ
2009-03-10 16:00,126548,ЕЭС РОССИИ
2009-03-10 17:00,126210,ЕЭС РОССИИ
2009-03-10 18:00,127618,ЕЭС РОССИИ
2009-03-10 19:00,130012,ЕЭС РОССИИ
2009-03-10 20:00,128590,ЕЭС РОССИИ
2009-03-10 21:00,125054,ЕЭС РОССИИ
2009-03-10 22:00,120075,ЕЭС РОССИИ
2009-03-10 23:00,114980,ЕЭС РОССИИ
