date,mw,region
2001-09-09 0:00,73847,ЕЭС РОССИИ
2001-09-09 1:00,71108,ЕЭС РОССИИ
2001-09-09 2:00,70233,ЕЭС РОССИИ
2001-09-09 3:00,70095,ЕЭС РОССИИ
2001-09-09 4:00,69921,ЕЭС РОССИИ
2001-09-09 5:00,70809,ЕЭС РОССИИ
2001-09-09 6:00,72399,ЕЭС РОССИИ
2001-09-09 7:00,73893,ЕЭС РОССИИ
2001-09-09 8:00,74465,ЕЭС РОССИИ
2001-09-09 9:00,75868,ЕЭС РОССИИ
2001-09-09 10:00,77225,ЕЭС РОССИИ
2001-09-09 11:00,77244,ЕЭС РОССИИ
2001-09-09 12:00,77317,ЕЭС РОССИИ
2001-09-09 13:00,77057,ЕЭС РОССИИ
2001-09-09 14:00,76937,ЕЭС РОССИИ
2001-09-09 15:00,76844,ЕЭС РОССИИ
2001-09-09 16:00,77237,ЕЭС РОССИИ
2001-09-09 17:00,77803,ЕЭС РОССИИ
2001-09-09 18:00,78751,ЕЭС РОССИИ
2001-09-09 19:00,80745,ЕЭС РОССИИ
2001-09-09 20:00,83232,ЕЭС РОССИИ
2001-09-09 21:00,84704,ЕЭС РОССИИ
2001-09-09 22:00,81218,ЕЭС РОССИИ
2001-09-09 23:00,77417,ЕЭС РОССИИ
