date,mw,region
2013-09-28 0:00,106676,ЕЭС РОССИИ
2013-09-28 1:00,102510,ЕЭС РОССИИ
2013-09-28 2:00,101693,ЕЭС РОССИИ
2013-09-28 3:00,100649,ЕЭС РОССИИ
2013-09-28 4:00,101379,ЕЭС РОССИИ
2013-09-28 5:00,102350,ЕЭС РОССИИ
2013-09-28 6:00,105094,ЕЭС РОССИИ
2013-09-28 7:00,108529,ЕЭС РОССИИ
2013-09-28 8:00,111552,ЕЭС РОССИИ
2013-09-28 9:00,115148,ЕЭС РОССИИ
2013-09-28 10:00,117527,ЕЭС РОССИИ
2013-09-28 11:00,116917,ЕЭС РОССИИ
2013-09-28 12:00,117069,ЕЭС РОССИИ
2013-09-28 13:00,116001,ЕЭС РОССИИ
2013-09-28 14:00,116219,ЕЭС РОССИИ
2013-09-28 15:00,116463,ЕЭС РОССИИ
2013-09-28 16:00,116553,ЕЭС РОССИИ
2013-09-28 17:00,116392,ЕЭС РОССИИ
2013-09-28 18:00,117414,ЕЭС РОССИИ
2013-09-28 19:00,118727,ЕЭС РОССИИ
2013-09-28 20:00,119593,ЕЭС РОССИИ
2013-09-28 21:00,117873,ЕЭС РОССИИ
2013-09-28 22:00,114566,ЕЭС РОССИИ
2013-09-28 23:00,109657,ЕЭС РОССИИ
