date,mw,region
2001-02-18 0:00,101787,ЕЭС РОССИИ
2001-02-18 1:00,100206,ЕЭС РОССИИ
2001-02-18 2:00,98826,ЕЭС РОССИИ
2001-02-18 3:00,98288,ЕЭС РОССИИ
2001-02-18 4:00,98602,ЕЭС РОССИИ
2001-02-18 5:00,99929,ЕЭС РОССИИ
2001-02-18 6:00,101858,ЕЭС РОССИИ
2001-02-18 7:00,103778,ЕЭС РОССИИ
2001-02-18 8:00,104016,ЕЭС РОССИИ
2001-02-18 9:00,104557,ЕЭС РОССИИ
2001-02-18 10:00,105307,ЕЭС РОССИИ
2001-02-18 11:00,105141,ЕЭС РОССИИ
2001-02-18 12:00,105403,ЕЭС РОССИИ
2001-02-18 13:00,105348,ЕЭС РОССИИ
2001-02-18 14:00,105598,ЕЭС РОССИИ
2001-02-18 15:00,106185,ЕЭС РОССИИ
2001-02-18 16:00,107569,ЕЭС РОССИИ
2001-02-18 17:00,110275,ЕЭС РОССИИ
2001-02-18 18:00,114506,ЕЭС РОССИИ
2001-02-18 19:00,116294,ЕЭС РОССИИ
2001-02-18 20:00,114167,ЕЭС РОССИИ
2001-02-18 21:00,111424,ЕЭС РОССИИ
2001-02-18 22:00,108547,ЕЭС РОССИИ
2001-02-18 23:00,104502,ЕЭС РОССИИ
