date,mw,region
2006-08-08 0:00,87644,ЕЭС РОССИИ
2006-08-08 1:00,84821,ЕЭС РОССИИ
2006-08-08 2:00,82816,ЕЭС РОССИИ
2006-08-08 3:00,82718,ЕЭС РОССИИ
2006-08-08 4:00,82524,ЕЭС РОССИИ
2006-08-08 5:00,84329,ЕЭС РОССИИ
2006-08-08 6:00,86580,ЕЭС РОССИИ
2006-08-08 7:00,90352,ЕЭС РОССИИ
2006-08-08 8:00,94755,ЕЭС РОССИИ
2006-08-08 9:00,98792,ЕЭС РОССИИ
2006-08-08 10:00,99765,ЕЭС РОССИИ
2006-08-08 11:00,100940,ЕЭС РОССИИ
2006-08-08 12:00,99993,ЕЭС РОССИИ
2006-08-08 13:00,99998,ЕЭС РОССИИ
2006-08-08 14:00,100301,ЕЭС РОССИИ
2006-08-08 15:00,99329,ЕЭС РОССИИ
2006-08-08 16:00,98833,ЕЭС РОССИИ
2006-08-08 17:00,97715,ЕЭС РОССИИ
2006-08-08 18:00,96898,ЕЭС РОССИИ
2006-08-08 19:00,96763,ЕЭС РОССИИ
2006-08-08 20:00,95833,ЕЭС РОССИИ
2006-08-08 21:00,96815,ЕЭС РОССИИ
2006-08-08 22:00,96747,ЕЭС РОССИИ
2006-08-08 23:00,92103,ЕЭС РОССИИ
