date,mw,region
2006-12-29 0:00,114505,ЕЭС РОССИИ
2006-12-29 1:00,111749,ЕЭС РОССИИ
2006-12-29 2:00,109959,ЕЭС РОССИИ
2006-12-29 3:00,109983,ЕЭС РОССИИ
2006-12-29 4:00,110312,ЕЭС РОССИИ
2006-12-29 5:00,113037,ЕЭС РОССИИ
2006-12-29 6:00,117031,ЕЭС РОССИИ
2006-12-29 7:00,122766,ЕЭС РОССИИ
2006-12-29 8:00,126543,ЕЭС РОССИИ
2006-12-29 9:00,128215,ЕЭС РОССИИ
2006-12-29 10:00,127972,ЕЭС РОССИИ
2006-12-29 11:00,126971,ЕЭС РОССИИ
2006-12-29 12:00,125014,ЕЭС РОССИИ
2006-12-29 13:00,125125,ЕЭС РОССИИ
2006-12-29 14:00,125258,ЕЭС РОССИИ
2006-12-29 15:00,125704,ЕЭС РОССИИ
2006-12-29 16:00,127805,ЕЭС РОССИИ
2006-12-29 17:00,131238,ЕЭС РОССИИ
2006-12-29 18:00,130611,ЕЭС РОССИИ
2006-12-29 19:00,129662,ЕЭС РОССИИ
2006-12-29 20:00,127739,ЕЭС РОССИИ
2006-12-29 21:00,124850,ЕЭС РОССИИ
2006-12-29 22:00,121494,ЕЭС РОССИИ
2006-12-29 23:00,116389,ЕЭС РОССИИ
