date,mw,region
2015-07-19 0:00,92396,ЕЭС РОССИИ
2015-07-19 1:00,89406,ЕЭС РОССИИ
2015-07-19 2:00,88383,ЕЭС РОССИИ
2015-07-19 3:00,88364,ЕЭС РОССИИ
2015-07-19 4:00,87402,ЕЭС РОССИИ
2015-07-19 5:00,87659,ЕЭС РОССИИ
2015-07-19 6:00,89374,ЕЭС РОССИИ
2015-07-19 7:00,92340,ЕЭС РОССИИ
2015-07-19 8:00,94972,ЕЭС РОССИИ
2015-07-19 9:00,98621,ЕЭС РОССИИ
2015-07-19 10:00,100608,ЕЭС РОССИИ
2015-07-19 11:00,101910,ЕЭС РОССИИ
2015-07-19 12:00,101573,ЕЭС РОССИИ
2015-07-19 13:00,101762,ЕЭС РОССИИ
2015-07-19 14:00,101525,ЕЭС РОССИИ
2015-07-19 15:00,101924,ЕЭС РОССИИ
2015-07-19 16:00,101709,ЕЭС РОССИИ
2015-07-19 17:00,101175,ЕЭС РОССИИ
2015-07-19 18:00,101203,ЕЭС РОССИИ
2015-07-19 19:00,101278,ЕЭС РОССИИ
2015-07-19 20:00,100745,ЕЭС РОССИИ
2015-07-19 21:00,102959,ЕЭС РОССИИ
2015-07-19 22:00,101336,ЕЭС РОССИИ
2015-07-19 23:00,96672,ЕЭС РОССИИ
