date,mw,region
2007-10-13 0:00,103037,ЕЭС РОССИИ
2007-10-13 1:00,100170,ЕЭС РОССИИ
2007-10-13 2:00,98344,ЕЭС РОССИИ
2007-10-13 3:00,98430,ЕЭС РОССИИ
2007-10-13 4:00,98065,ЕЭС РОССИИ
2007-10-13 5:00,99687,ЕЭС РОССИИ
2007-10-13 6:00,102291,ЕЭС РОССИИ
2007-10-13 7:00,104072,ЕЭС РОССИИ
2007-10-13 8:00,106343,ЕЭС РОССИИ
2007-10-13 9:00,108274,ЕЭС РОССИИ
2007-10-13 10:00,109631,ЕЭС РОССИИ
2007-10-13 11:00,110365,ЕЭС РОССИИ
2007-10-13 12:00,109451,ЕЭС РОССИИ
2007-10-13 13:00,108972,ЕЭС РОССИИ
2007-10-13 14:00,108492,ЕЭС РОССИИ
2007-10-13 15:00,108982,ЕЭС РОССИИ
2007-10-13 16:00,109901,ЕЭС РОССИИ
2007-10-13 17:00,111465,ЕЭС РОССИИ
2007-10-13 18:00,113971,ЕЭС РОССИИ
2007-10-13 19:00,116020,ЕЭС РОССИИ
2007-10-13 20:00,115197,ЕЭС РОССИИ
2007-10-13 21:00,112547,ЕЭС РОССИИ
2007-10-13 22:00,108872,ЕЭС РОССИИ
2007-10-13 23:00,105173,ЕЭС РОССИИ
