date,mw,region
2002-03-10 0:00,93209,ЕЭС РОССИИ
2002-03-10 1:00,90937,ЕЭС РОССИИ
2002-03-10 2:00,89702,ЕЭС РОССИИ
2002-03-10 3:00,89347,ЕЭС РОССИИ
2002-03-10 4:00,89901,ЕЭС РОССИИ
2002-03-10 5:00,90685,ЕЭС РОССИИ
2002-03-10 6:00,92444,ЕЭС РОССИИ
2002-03-10 7:00,94116,ЕЭС РОССИИ
2002-03-10 8:00,94602,ЕЭС РОССИИ
2002-03-10 9:00,96053,ЕЭС РОССИИ
2002-03-10 10:00,97229,ЕЭС РОССИИ
2002-03-10 11:00,97641,ЕЭС РОССИИ
2002-03-10 12:00,96708,ЕЭС РОССИИ
2002-03-10 13:00,96452,ЕЭС РОССИИ
2002-03-10 14:00,96640,ЕЭС РОССИИ
2002-03-10 15:00,97181,ЕЭС РОССИИ
2002-03-10 16:00,98431,ЕЭС РОССИИ
2002-03-10 17:00,100799,ЕЭС РОССИИ
2002-03-10 18:00,104110,ЕЭС РОССИИ
2002-03-10 19:00,107768,ЕЭС РОССИИ
2002-03-10 20:00,106960,ЕЭС РОССИИ
2002-03-10 21:00,103925,ЕЭС РОССИИ
2002-03-10 22:00,100143,ЕЭС РОССИИ
2002-03-10 23:00,96668,ЕЭС РОССИИ
